8.998000890000000000e+08,1.743000000000000000e+03,1.815000000000000000e+03,2.195000000000000000e+03,-1.149560000000000000e+05
8.998230890000000000e+08,1.747000000000000000e+03,1.807000000000000000e+03,2.195000000000000000e+03,-1.150100000000000000e+05
8.998460880000000000e+08,1.744000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,-1.149920000000000000e+05
8.998680890000000000e+08,1.745000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,-1.150050000000000000e+05
8.998910890000000000e+08,1.743000000000000000e+03,1.808000000000000000e+03,2.205000000000000000e+03,-1.150140000000000000e+05
8.999130880000000000e+08,1.749000000000000000e+03,1.809000000000000000e+03,2.197000000000000000e+03,-1.150510000000000000e+05
8.999360880000000000e+08,1.746000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,-1.150900000000000000e+05
8.999580890000000000e+08,1.745000000000000000e+03,1.811000000000000000e+03,2.197000000000000000e+03,-1.151020000000000000e+05
8.999790890000000000e+08,1.751000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,-1.151010000000000000e+05
9.000010890000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,-1.151230000000000000e+05
9.000240890000000000e+08,1.746000000000000000e+03,1.811000000000000000e+03,2.193000000000000000e+03,-1.151160000000000000e+05
9.000460880000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,-1.151670000000000000e+05
9.000690890000000000e+08,1.744000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,-1.152260000000000000e+05
9.000920890000000000e+08,1.744000000000000000e+03,1.815000000000000000e+03,2.197000000000000000e+03,-1.152000000000000000e+05
9.001140890000000000e+08,1.749000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,-1.152160000000000000e+05
9.001370890000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.203000000000000000e+03,-1.151200000000000000e+05
9.001590890000000000e+08,1.744000000000000000e+03,1.809000000000000000e+03,2.194000000000000000e+03,-1.149090000000000000e+05
9.001820880000000000e+08,1.745000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,-1.145710000000000000e+05
9.002050890000000000e+08,1.741000000000000000e+03,1.813000000000000000e+03,2.198000000000000000e+03,-1.143230000000000000e+05
9.002270890000000000e+08,1.749000000000000000e+03,1.813000000000000000e+03,2.191000000000000000e+03,-1.143050000000000000e+05
9.002500890000000000e+08,1.748000000000000000e+03,1.811000000000000000e+03,2.198000000000000000e+03,-1.143580000000000000e+05
9.002720880000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,-1.144770000000000000e+05
9.002950890000000000e+08,1.742000000000000000e+03,1.806000000000000000e+03,2.193000000000000000e+03,-1.146060000000000000e+05
9.003180890000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.197000000000000000e+03,-1.146560000000000000e+05
9.003400890000000000e+08,1.746000000000000000e+03,1.809000000000000000e+03,2.193000000000000000e+03,-1.147320000000000000e+05
9.003630890000000000e+08,1.745000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,-1.147430000000000000e+05
9.003850890000000000e+08,1.744000000000000000e+03,1.810000000000000000e+03,2.191000000000000000e+03,-1.148470000000000000e+05
9.004080890000000000e+08,1.744000000000000000e+03,1.809000000000000000e+03,2.194000000000000000e+03,-1.148580000000000000e+05
9.004300890000000000e+08,1.750000000000000000e+03,1.808000000000000000e+03,2.194000000000000000e+03,-1.148620000000000000e+05
9.004510890000000000e+08,1.749000000000000000e+03,1.813000000000000000e+03,2.199000000000000000e+03,-1.148280000000000000e+05
9.004730890000000000e+08,1.744000000000000000e+03,1.807000000000000000e+03,2.194000000000000000e+03,-1.148330000000000000e+05
9.004960890000000000e+08,1.745000000000000000e+03,1.812000000000000000e+03,2.195000000000000000e+03,-1.148030000000000000e+05
9.005180890000000000e+08,1.750000000000000000e+03,1.807000000000000000e+03,2.193000000000000000e+03,-1.148530000000000000e+05
9.005410890000000000e+08,1.744000000000000000e+03,1.811000000000000000e+03,2.197000000000000000e+03,-1.148880000000000000e+05
9.005640890000000000e+08,1.744000000000000000e+03,1.809000000000000000e+03,2.199000000000000000e+03,-1.148870000000000000e+05
9.005860890000000000e+08,1.751000000000000000e+03,1.815000000000000000e+03,2.193000000000000000e+03,-1.149470000000000000e+05
9.006090890000000000e+08,1.746000000000000000e+03,1.807000000000000000e+03,2.198000000000000000e+03,-1.149560000000000000e+05
9.006310890000000000e+08,1.744000000000000000e+03,1.812000000000000000e+03,2.192000000000000000e+03,-1.149820000000000000e+05
9.006540890000000000e+08,1.749000000000000000e+03,1.814000000000000000e+03,2.195000000000000000e+03,-1.150050000000000000e+05
9.006770890000000000e+08,1.746000000000000000e+03,1.808000000000000000e+03,2.199000000000000000e+03,-1.150110000000000000e+05
9.006990890000000000e+08,1.746000000000000000e+03,1.807000000000000000e+03,2.194000000000000000e+03,-1.150600000000000000e+05
9.007220890000000000e+08,1.750000000000000000e+03,1.808000000000000000e+03,2.189000000000000000e+03,-1.150610000000000000e+05
9.007440890000000000e+08,1.747000000000000000e+03,1.815000000000000000e+03,2.195000000000000000e+03,-1.151350000000000000e+05
9.007670890000000000e+08,1.746000000000000000e+03,1.810000000000000000e+03,2.191000000000000000e+03,-1.151680000000000000e+05
9.007890890000000000e+08,1.749000000000000000e+03,1.810000000000000000e+03,2.193000000000000000e+03,-1.151800000000000000e+05
9.008100890000000000e+08,1.744000000000000000e+03,1.813000000000000000e+03,2.193000000000000000e+03,-1.152230000000000000e+05
9.008320880000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,-1.152660000000000000e+05
9.008550890000000000e+08,1.745000000000000000e+03,1.809000000000000000e+03,2.198000000000000000e+03,-1.152210000000000000e+05
9.008770890000000000e+08,1.745000000000000000e+03,1.811000000000000000e+03,2.202000000000000000e+03,-1.152290000000000000e+05
9.009000880000000000e+08,1.753000000000000000e+03,1.819000000000000000e+03,2.193000000000000000e+03,-1.152960000000000000e+05
9.009230880000000000e+08,1.744000000000000000e+03,1.812000000000000000e+03,2.192000000000000000e+03,-1.152550000000000000e+05
9.009450890000000000e+08,1.744000000000000000e+03,1.810000000000000000e+03,2.202000000000000000e+03,-1.152790000000000000e+05
9.009680880000000000e+08,1.745000000000000000e+03,1.809000000000000000e+03,2.195000000000000000e+03,-1.151670000000000000e+05
9.009900890000000000e+08,1.747000000000000000e+03,1.807000000000000000e+03,2.195000000000000000e+03,-1.148620000000000000e+05
9.010130890000000000e+08,1.747000000000000000e+03,1.810000000000000000e+03,2.193000000000000000e+03,-1.145810000000000000e+05
9.010360890000000000e+08,1.746000000000000000e+03,1.808000000000000000e+03,2.197000000000000000e+03,-1.144280000000000000e+05
9.010580890000000000e+08,1.745000000000000000e+03,1.812000000000000000e+03,2.194000000000000000e+03,-1.144770000000000000e+05
9.010810880000000000e+08,1.745000000000000000e+03,1.812000000000000000e+03,2.195000000000000000e+03,-1.145230000000000000e+05
9.011030890000000000e+08,1.743000000000000000e+03,1.805000000000000000e+03,2.191000000000000000e+03,-1.146890000000000000e+05
9.011260880000000000e+08,1.747000000000000000e+03,1.813000000000000000e+03,2.195000000000000000e+03,-1.147360000000000000e+05
9.011480890000000000e+08,1.744000000000000000e+03,1.806000000000000000e+03,2.193000000000000000e+03,-1.148140000000000000e+05
9.011690890000000000e+08,1.749000000000000000e+03,1.811000000000000000e+03,2.193000000000000000e+03,-1.148540000000000000e+05
9.011910880000000000e+08,1.747000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,-1.149370000000000000e+05
9.012140880000000000e+08,1.750000000000000000e+03,1.804000000000000000e+03,2.189000000000000000e+03,-1.149700000000000000e+05
9.012360880000000000e+08,1.745000000000000000e+03,1.807000000000000000e+03,2.196000000000000000e+03,-1.149520000000000000e+05
9.012590890000000000e+08,1.742000000000000000e+03,1.808000000000000000e+03,2.198000000000000000e+03,-1.149430000000000000e+05
9.012820890000000000e+08,1.754000000000000000e+03,1.814000000000000000e+03,2.193000000000000000e+03,-1.148620000000000000e+05
9.013040880000000000e+08,1.747000000000000000e+03,1.808000000000000000e+03,2.190000000000000000e+03,-1.148710000000000000e+05
9.013270890000000000e+08,1.748000000000000000e+03,1.814000000000000000e+03,2.193000000000000000e+03,-1.148670000000000000e+05
9.013490880000000000e+08,1.742000000000000000e+03,1.811000000000000000e+03,2.197000000000000000e+03,-1.149240000000000000e+05
9.013720880000000000e+08,1.744000000000000000e+03,1.813000000000000000e+03,2.195000000000000000e+03,-1.150070000000000000e+05
9.013950890000000000e+08,1.746000000000000000e+03,1.809000000000000000e+03,2.195000000000000000e+03,-1.150220000000000000e+05
9.014170890000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.187000000000000000e+03,-1.150690000000000000e+05
9.014400890000000000e+08,1.749000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,-1.150900000000000000e+05
9.014620880000000000e+08,1.745000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,-1.151640000000000000e+05
9.014850890000000000e+08,1.743000000000000000e+03,1.808000000000000000e+03,2.183000000000000000e+03,-1.151790000000000000e+05
9.015070890000000000e+08,1.747000000000000000e+03,1.809000000000000000e+03,2.195000000000000000e+03,-1.152040000000000000e+05
9.015280880000000000e+08,1.745000000000000000e+03,1.808000000000000000e+03,2.197000000000000000e+03,-1.151750000000000000e+05
9.015500880000000000e+08,1.745000000000000000e+03,1.811000000000000000e+03,2.197000000000000000e+03,-1.152210000000000000e+05
9.015730890000000000e+08,1.744000000000000000e+03,1.810000000000000000e+03,2.195000000000000000e+03,-1.151810000000000000e+05
9.015950890000000000e+08,1.741000000000000000e+03,1.808000000000000000e+03,2.194000000000000000e+03,-1.152250000000000000e+05
9.016180880000000000e+08,1.742000000000000000e+03,1.809000000000000000e+03,2.195000000000000000e+03,-1.152380000000000000e+05
9.016410880000000000e+08,1.744000000000000000e+03,1.807000000000000000e+03,2.193000000000000000e+03,-1.152050000000000000e+05
9.016630890000000000e+08,1.742000000000000000e+03,1.806000000000000000e+03,2.192000000000000000e+03,-1.152530000000000000e+05
9.016860880000000000e+08,1.747000000000000000e+03,1.811000000000000000e+03,2.191000000000000000e+03,-1.152170000000000000e+05
9.017080890000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.198000000000000000e+03,-1.152560000000000000e+05
9.017310880000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.199000000000000000e+03,-1.153150000000000000e+05
9.017540880000000000e+08,1.751000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,-1.153500000000000000e+05
9.017760880000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,-1.153950000000000000e+05
9.017990890000000000e+08,1.744000000000000000e+03,1.806000000000000000e+03,2.192000000000000000e+03,-1.153870000000000000e+05
9.018210890000000000e+08,1.744000000000000000e+03,1.811000000000000000e+03,2.194000000000000000e+03,-1.154200000000000000e+05
9.018440890000000000e+08,1.745000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,-1.152300000000000000e+05
9.018660890000000000e+08,1.744000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,-1.148370000000000000e+05
9.018870880000000000e+08,1.743000000000000000e+03,1.808000000000000000e+03,2.199000000000000000e+03,-1.145420000000000000e+05
9.019090890000000000e+08,1.744000000000000000e+03,1.814000000000000000e+03,2.195000000000000000e+03,-1.144260000000000000e+05
9.019320890000000000e+08,1.744000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,-1.144140000000000000e+05
9.019540890000000000e+08,1.746000000000000000e+03,1.807000000000000000e+03,2.195000000000000000e+03,-1.145020000000000000e+05
9.019770890000000000e+08,1.744000000000000000e+03,1.815000000000000000e+03,2.191000000000000000e+03,-1.146270000000000000e+05
9.020000890000000000e+08,1.751000000000000000e+03,1.807000000000000000e+03,2.192000000000000000e+03,-1.146650000000000000e+05
9.020220880000000000e+08,1.746000000000000000e+03,1.810000000000000000e+03,2.189000000000000000e+03,-1.147560000000000000e+05
9.020450880000000000e+08,1.750000000000000000e+03,1.811000000000000000e+03,2.199000000000000000e+03,-1.147900000000000000e+05
9.020670890000000000e+08,1.749000000000000000e+03,1.807000000000000000e+03,2.195000000000000000e+03,-1.148630000000000000e+05
9.020900880000000000e+08,1.747000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,-1.149010000000000000e+05
9.021130890000000000e+08,1.744000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,-1.148840000000000000e+05
9.021350890000000000e+08,1.749000000000000000e+03,1.807000000000000000e+03,2.191000000000000000e+03,-1.149030000000000000e+05
9.021580880000000000e+08,1.744000000000000000e+03,1.810000000000000000e+03,2.195000000000000000e+03,-1.148430000000000000e+05
9.021800890000000000e+08,1.749000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,-1.148600000000000000e+05
9.022030890000000000e+08,1.744000000000000000e+03,1.810000000000000000e+03,2.198000000000000000e+03,-1.148640000000000000e+05
9.022250890000000000e+08,1.744000000000000000e+03,1.809000000000000000e+03,2.195000000000000000e+03,-1.148710000000000000e+05
9.022460890000000000e+08,1.744000000000000000e+03,1.809000000000000000e+03,2.197000000000000000e+03,-1.148780000000000000e+05
9.022680890000000000e+08,1.746000000000000000e+03,1.811000000000000000e+03,2.202000000000000000e+03,-1.149470000000000000e+05
9.022910890000000000e+08,1.743000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,-1.149690000000000000e+05
9.023130890000000000e+08,1.750000000000000000e+03,1.810000000000000000e+03,2.198000000000000000e+03,-1.150250000000000000e+05
9.023360890000000000e+08,1.745000000000000000e+03,1.810000000000000000e+03,2.195000000000000000e+03,-1.150890000000000000e+05
9.023590880000000000e+08,1.744000000000000000e+03,1.818000000000000000e+03,2.192000000000000000e+03,-1.150420000000000000e+05
9.023810880000000000e+08,1.746000000000000000e+03,1.809000000000000000e+03,2.190000000000000000e+03,-1.150920000000000000e+05
9.024040890000000000e+08,1.744000000000000000e+03,1.805000000000000000e+03,2.192000000000000000e+03,-1.150700000000000000e+05
9.024260890000000000e+08,1.747000000000000000e+03,1.813000000000000000e+03,2.202000000000000000e+03,-1.150980000000000000e+05
9.024490880000000000e+08,1.749000000000000000e+03,1.808000000000000000e+03,2.198000000000000000e+03,-1.151310000000000000e+05
9.024720890000000000e+08,1.744000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,-1.151140000000000000e+05
9.024940890000000000e+08,1.744000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,-1.151330000000000000e+05
9.025170890000000000e+08,1.750000000000000000e+03,1.809000000000000000e+03,2.195000000000000000e+03,-1.151120000000000000e+05
9.025390880000000000e+08,1.743000000000000000e+03,1.808000000000000000e+03,2.194000000000000000e+03,-1.151710000000000000e+05
9.025620880000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.197000000000000000e+03,-1.151680000000000000e+05
9.025840890000000000e+08,1.745000000000000000e+03,1.811000000000000000e+03,2.198000000000000000e+03,-1.151620000000000000e+05
9.026050890000000000e+08,1.746000000000000000e+03,1.808000000000000000e+03,2.198000000000000000e+03,-1.151770000000000000e+05
9.026270880000000000e+08,1.744000000000000000e+03,1.809000000000000000e+03,2.198000000000000000e+03,-1.152220000000000000e+05
9.026500890000000000e+08,1.742000000000000000e+03,1.808000000000000000e+03,2.199000000000000000e+03,-1.152210000000000000e+05
9.026720890000000000e+08,1.747000000000000000e+03,1.808000000000000000e+03,2.199000000000000000e+03,-1.152740000000000000e+05
9.026950890000000000e+08,1.745000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,-1.153110000000000000e+05
9.027180880000000000e+08,1.743000000000000000e+03,1.809000000000000000e+03,2.195000000000000000e+03,-1.152820000000000000e+05
9.027400890000000000e+08,1.743000000000000000e+03,1.811000000000000000e+03,2.202000000000000000e+03,-1.152490000000000000e+05
9.027630890000000000e+08,1.750000000000000000e+03,1.809000000000000000e+03,2.195000000000000000e+03,-1.150090000000000000e+05
9.027850890000000000e+08,1.747000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,-1.146870000000000000e+05
9.028080890000000000e+08,1.745000000000000000e+03,1.807000000000000000e+03,2.197000000000000000e+03,-1.145130000000000000e+05
9.028310890000000000e+08,1.749000000000000000e+03,1.807000000000000000e+03,2.195000000000000000e+03,-1.144210000000000000e+05
9.028530890000000000e+08,1.753000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,-1.144750000000000000e+05
9.028760890000000000e+08,1.744000000000000000e+03,1.814000000000000000e+03,2.193000000000000000e+03,-1.145230000000000000e+05
9.028980890000000000e+08,1.746000000000000000e+03,1.811000000000000000e+03,2.197000000000000000e+03,-1.146680000000000000e+05
9.029210880000000000e+08,1.744000000000000000e+03,1.806000000000000000e+03,2.198000000000000000e+03,-1.147450000000000000e+05
9.029430880000000000e+08,1.745000000000000000e+03,1.817000000000000000e+03,2.195000000000000000e+03,-1.147500000000000000e+05
9.029640890000000000e+08,1.744000000000000000e+03,1.813000000000000000e+03,2.199000000000000000e+03,-1.147650000000000000e+05
9.029860890000000000e+08,1.744000000000000000e+03,1.819000000000000000e+03,2.195000000000000000e+03,-1.148420000000000000e+05
9.030090890000000000e+08,1.744000000000000000e+03,1.813000000000000000e+03,2.193000000000000000e+03,-1.148600000000000000e+05
9.030310890000000000e+08,1.741000000000000000e+03,1.810000000000000000e+03,2.195000000000000000e+03,-1.148840000000000000e+05
9.030540890000000000e+08,1.744000000000000000e+03,1.805000000000000000e+03,2.192000000000000000e+03,-1.148780000000000000e+05
9.030770890000000000e+08,1.742000000000000000e+03,1.807000000000000000e+03,2.197000000000000000e+03,-1.148080000000000000e+05
9.030990890000000000e+08,1.744000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,-1.148260000000000000e+05
9.031220890000000000e+08,1.743000000000000000e+03,1.808000000000000000e+03,2.204000000000000000e+03,-1.148200000000000000e+05
9.031440890000000000e+08,1.746000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,-1.148500000000000000e+05
9.031670890000000000e+08,1.745000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,-1.149220000000000000e+05
9.031900890000000000e+08,1.746000000000000000e+03,1.808000000000000000e+03,2.202000000000000000e+03,-1.149050000000000000e+05
9.032120890000000000e+08,1.742000000000000000e+03,1.810000000000000000e+03,2.197000000000000000e+03,-1.149840000000000000e+05
9.032350880000000000e+08,1.747000000000000000e+03,1.815000000000000000e+03,2.199000000000000000e+03,-1.149870000000000000e+05
9.032570890000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,-1.150620000000000000e+05
9.032800890000000000e+08,1.745000000000000000e+03,1.808000000000000000e+03,2.198000000000000000e+03,-1.150660000000000000e+05
9.033030880000000000e+08,1.744000000000000000e+03,1.815000000000000000e+03,2.199000000000000000e+03,-1.150680000000000000e+05
9.033250880000000000e+08,1.751000000000000000e+03,1.808000000000000000e+03,2.198000000000000000e+03,-1.150810000000000000e+05
9.033480880000000000e+08,1.748000000000000000e+03,1.806000000000000000e+03,2.195000000000000000e+03,-1.150850000000000000e+05
9.033700880000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.189000000000000000e+03,-1.151320000000000000e+05
9.033930890000000000e+08,1.744000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,-1.151400000000000000e+05
9.034150890000000000e+08,1.745000000000000000e+03,1.809000000000000000e+03,2.199000000000000000e+03,-1.151470000000000000e+05
9.034360880000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,-1.151350000000000000e+05
9.034580880000000000e+08,1.746000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,-1.151910000000000000e+05
9.034810890000000000e+08,1.749000000000000000e+03,1.811000000000000000e+03,2.194000000000000000e+03,-1.151760000000000000e+05
9.035030880000000000e+08,1.746000000000000000e+03,1.811000000000000000e+03,2.197000000000000000e+03,-1.152120000000000000e+05
9.035260890000000000e+08,1.751000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,-1.152340000000000000e+05
9.035490890000000000e+08,1.744000000000000000e+03,1.810000000000000000e+03,2.190000000000000000e+03,-1.152250000000000000e+05
9.035710880000000000e+08,1.742000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,-1.152590000000000000e+05
9.035940890000000000e+08,1.745000000000000000e+03,1.812000000000000000e+03,2.192000000000000000e+03,-1.152430000000000000e+05
9.036160890000000000e+08,1.746000000000000000e+03,1.815000000000000000e+03,2.203000000000000000e+03,-1.152890000000000000e+05
9.036390890000000000e+08,1.743000000000000000e+03,1.810000000000000000e+03,2.198000000000000000e+03,-1.153060000000000000e+05
9.036620880000000000e+08,1.743000000000000000e+03,1.810000000000000000e+03,2.194000000000000000e+03,-1.152380000000000000e+05
9.036840890000000000e+08,1.741000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,-1.151220000000000000e+05
9.037070890000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.199000000000000000e+03,-1.148380000000000000e+05
9.037290880000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,-1.145980000000000000e+05
9.037520890000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,-1.144840000000000000e+05
9.037750890000000000e+08,1.744000000000000000e+03,1.811000000000000000e+03,2.191000000000000000e+03,-1.144730000000000000e+05
9.037970890000000000e+08,1.747000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,-1.145430000000000000e+05
9.038200890000000000e+08,1.741000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,-1.145870000000000000e+05
9.038420890000000000e+08,1.745000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,-1.146730000000000000e+05
9.038650890000000000e+08,1.751000000000000000e+03,1.808000000000000000e+03,2.198000000000000000e+03,-1.147140000000000000e+05
9.038870890000000000e+08,1.744000000000000000e+03,1.809000000000000000e+03,2.195000000000000000e+03,-1.147980000000000000e+05
9.039080890000000000e+08,1.741000000000000000e+03,1.817000000000000000e+03,2.192000000000000000e+03,-1.148470000000000000e+05
9.039300890000000000e+08,1.749000000000000000e+03,1.805000000000000000e+03,2.197000000000000000e+03,-1.149670000000000000e+05
9.039530890000000000e+08,1.741000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,-1.149940000000000000e+05
9.039750880000000000e+08,1.746000000000000000e+03,1.812000000000000000e+03,2.197000000000000000e+03,-1.150170000000000000e+05
9.039980890000000000e+08,1.744000000000000000e+03,1.807000000000000000e+03,2.192000000000000000e+03,-1.150370000000000000e+05
9.040210890000000000e+08,1.739000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,-1.149770000000000000e+05
9.040430890000000000e+08,1.738000000000000000e+03,1.808000000000000000e+03,2.198000000000000000e+03,-1.149960000000000000e+05
9.040660890000000000e+08,1.751000000000000000e+03,1.807000000000000000e+03,2.192000000000000000e+03,-1.149910000000000000e+05
9.040880890000000000e+08,1.747000000000000000e+03,1.811000000000000000e+03,2.193000000000000000e+03,-1.150490000000000000e+05
9.041110890000000000e+08,1.744000000000000000e+03,1.807000000000000000e+03,2.198000000000000000e+03,-1.151230000000000000e+05
9.041340890000000000e+08,1.745000000000000000e+03,1.817000000000000000e+03,2.192000000000000000e+03,-1.151420000000000000e+05
9.041560890000000000e+08,1.746000000000000000e+03,1.810000000000000000e+03,2.193000000000000000e+03,-1.152260000000000000e+05
9.041790890000000000e+08,1.745000000000000000e+03,1.807000000000000000e+03,2.203000000000000000e+03,-1.151880000000000000e+05
9.042010890000000000e+08,1.743000000000000000e+03,1.812000000000000000e+03,2.194000000000000000e+03,-1.152740000000000000e+05
9.042240890000000000e+08,1.746000000000000000e+03,1.807000000000000000e+03,2.202000000000000000e+03,-1.153020000000000000e+05
9.042460890000000000e+08,1.747000000000000000e+03,1.809000000000000000e+03,2.201000000000000000e+03,-1.152720000000000000e+05
9.042670890000000000e+08,1.743000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,-1.152740000000000000e+05
9.042890880000000000e+08,1.744000000000000000e+03,1.809000000000000000e+03,2.195000000000000000e+03,-1.152870000000000000e+05
9.043120890000000000e+08,1.745000000000000000e+03,1.808000000000000000e+03,2.197000000000000000e+03,-1.152440000000000000e+05
9.043340890000000000e+08,1.745000000000000000e+03,1.807000000000000000e+03,2.193000000000000000e+03,-1.152500000000000000e+05
9.043570890000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.202000000000000000e+03,-1.152900000000000000e+05
9.043800890000000000e+08,1.744000000000000000e+03,1.817000000000000000e+03,2.198000000000000000e+03,-1.152470000000000000e+05
9.044020890000000000e+08,1.745000000000000000e+03,1.813000000000000000e+03,2.199000000000000000e+03,-1.152830000000000000e+05
9.044250890000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.197000000000000000e+03,-1.153130000000000000e+05
9.044470880000000000e+08,1.746000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,-1.154030000000000000e+05
9.044700890000000000e+08,1.746000000000000000e+03,1.811000000000000000e+03,2.203000000000000000e+03,-1.154770000000000000e+05
9.044930890000000000e+08,1.744000000000000000e+03,1.811000000000000000e+03,2.191000000000000000e+03,-1.155040000000000000e+05
9.045150890000000000e+08,1.745000000000000000e+03,1.814000000000000000e+03,2.203000000000000000e+03,-1.155800000000000000e+05
9.045380890000000000e+08,1.748000000000000000e+03,1.808000000000000000e+03,2.198000000000000000e+03,-1.156470000000000000e+05
9.045600890000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.202000000000000000e+03,-1.157080000000000000e+05
9.045830890000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,-1.156610000000000000e+05
9.046060890000000000e+08,1.750000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,-1.154650000000000000e+05
9.046280890000000000e+08,1.744000000000000000e+03,1.810000000000000000e+03,2.197000000000000000e+03,-1.152250000000000000e+05
9.046510880000000000e+08,1.744000000000000000e+03,1.809000000000000000e+03,2.197000000000000000e+03,-1.148900000000000000e+05
9.046730890000000000e+08,1.747000000000000000e+03,1.808000000000000000e+03,2.198000000000000000e+03,-1.147560000000000000e+05
9.046960890000000000e+08,1.744000000000000000e+03,1.809000000000000000e+03,2.197000000000000000e+03,-1.147170000000000000e+05
9.047180890000000000e+08,1.748000000000000000e+03,1.811000000000000000e+03,2.202000000000000000e+03,-1.147260000000000000e+05
9.047390890000000000e+08,1.745000000000000000e+03,1.813000000000000000e+03,2.194000000000000000e+03,-1.148140000000000000e+05
