5.109550960000000000e+08,1.747000000000000000e+03,1.815000000000000000e+03,2.197000000000000000e+03,-1.150960000000000000e+05
5.109770970000000000e+08,1.747000000000000000e+03,1.813000000000000000e+03,2.198000000000000000e+03,-1.151660000000000000e+05
5.110000960000000000e+08,1.746000000000000000e+03,1.818000000000000000e+03,2.202000000000000000e+03,-1.151350000000000000e+05
5.110220970000000000e+08,1.744000000000000000e+03,1.814000000000000000e+03,2.193000000000000000e+03,-1.151840000000000000e+05
5.110450970000000000e+08,1.744000000000000000e+03,1.810000000000000000e+03,2.199000000000000000e+03,-1.152360000000000000e+05
5.110680960000000000e+08,1.744000000000000000e+03,1.815000000000000000e+03,2.194000000000000000e+03,-1.151990000000000000e+05
5.110900970000000000e+08,1.749000000000000000e+03,1.811000000000000000e+03,2.187000000000000000e+03,-1.152190000000000000e+05
5.111130970000000000e+08,1.750000000000000000e+03,1.811000000000000000e+03,2.199000000000000000e+03,-1.151940000000000000e+05
5.111350970000000000e+08,1.746000000000000000e+03,1.813000000000000000e+03,2.202000000000000000e+03,-1.152170000000000000e+05
5.111580970000000000e+08,1.744000000000000000e+03,1.811000000000000000e+03,2.198000000000000000e+03,-1.152350000000000000e+05
5.111800960000000000e+08,1.747000000000000000e+03,1.818000000000000000e+03,2.197000000000000000e+03,-1.152130000000000000e+05
5.112010960000000000e+08,1.743000000000000000e+03,1.811000000000000000e+03,2.203000000000000000e+03,-1.152270000000000000e+05
5.112230960000000000e+08,1.746000000000000000e+03,1.817000000000000000e+03,2.193000000000000000e+03,-1.152760000000000000e+05
5.112460960000000000e+08,1.745000000000000000e+03,1.819000000000000000e+03,2.183000000000000000e+03,-1.152940000000000000e+05
5.112680960000000000e+08,1.739000000000000000e+03,1.822000000000000000e+03,2.193000000000000000e+03,-1.153190000000000000e+05
5.112910970000000000e+08,1.743000000000000000e+03,1.812000000000000000e+03,2.197000000000000000e+03,-1.153570000000000000e+05
5.113140970000000000e+08,1.746000000000000000e+03,1.815000000000000000e+03,2.196000000000000000e+03,-1.153330000000000000e+05
5.113360970000000000e+08,1.744000000000000000e+03,1.817000000000000000e+03,2.192000000000000000e+03,-1.153760000000000000e+05
5.113590970000000000e+08,1.747000000000000000e+03,1.819000000000000000e+03,2.199000000000000000e+03,-1.153720000000000000e+05
5.113810970000000000e+08,1.745000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,-1.154280000000000000e+05
5.114040970000000000e+08,1.743000000000000000e+03,1.814000000000000000e+03,2.199000000000000000e+03,-1.154140000000000000e+05
5.114270970000000000e+08,1.744000000000000000e+03,1.817000000000000000e+03,2.195000000000000000e+03,-1.150930000000000000e+05
5.114490970000000000e+08,1.743000000000000000e+03,1.808000000000000000e+03,2.205000000000000000e+03,-1.147570000000000000e+05
5.114720970000000000e+08,1.745000000000000000e+03,1.813000000000000000e+03,2.199000000000000000e+03,-1.145640000000000000e+05
5.114940970000000000e+08,1.744000000000000000e+03,1.809000000000000000e+03,2.202000000000000000e+03,-1.146170000000000000e+05
5.115170970000000000e+08,1.743000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,-1.147830000000000000e+05
5.115400970000000000e+08,1.744000000000000000e+03,1.809000000000000000e+03,2.198000000000000000e+03,-1.149300000000000000e+05
5.115620960000000000e+08,1.754000000000000000e+03,1.813000000000000000e+03,2.195000000000000000e+03,-1.150820000000000000e+05
5.115850960000000000e+08,1.741000000000000000e+03,1.809000000000000000e+03,2.196000000000000000e+03,-1.151410000000000000e+05
5.116070960000000000e+08,1.744000000000000000e+03,1.809000000000000000e+03,2.195000000000000000e+03,-1.152340000000000000e+05
5.116300960000000000e+08,1.747000000000000000e+03,1.808000000000000000e+03,2.197000000000000000e+03,-1.152650000000000000e+05
5.116530970000000000e+08,1.744000000000000000e+03,1.813000000000000000e+03,2.193000000000000000e+03,-1.152290000000000000e+05
5.116750960000000000e+08,1.745000000000000000e+03,1.813000000000000000e+03,2.195000000000000000e+03,-1.152250000000000000e+05
5.116980970000000000e+08,1.744000000000000000e+03,1.813000000000000000e+03,2.203000000000000000e+03,-1.151580000000000000e+05
5.117200970000000000e+08,1.751000000000000000e+03,1.818000000000000000e+03,2.192000000000000000e+03,-1.151720000000000000e+05
5.117430970000000000e+08,1.741000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,-1.151840000000000000e+05
5.117660970000000000e+08,1.747000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,-1.151690000000000000e+05
5.117880970000000000e+08,1.746000000000000000e+03,1.808000000000000000e+03,2.197000000000000000e+03,-1.152530000000000000e+05
5.118110970000000000e+08,1.744000000000000000e+03,1.811000000000000000e+03,2.199000000000000000e+03,-1.152710000000000000e+05
5.118330960000000000e+08,1.749000000000000000e+03,1.810000000000000000e+03,2.199000000000000000e+03,-1.153200000000000000e+05
5.118560960000000000e+08,1.747000000000000000e+03,1.810000000000000000e+03,2.197000000000000000e+03,-1.153740000000000000e+05
5.118790970000000000e+08,1.744000000000000000e+03,1.814000000000000000e+03,2.199000000000000000e+03,-1.153450000000000000e+05
5.119010960000000000e+08,1.743000000000000000e+03,1.815000000000000000e+03,2.197000000000000000e+03,-1.153810000000000000e+05
5.119240970000000000e+08,1.745000000000000000e+03,1.810000000000000000e+03,2.202000000000000000e+03,-1.153430000000000000e+05
5.119460970000000000e+08,1.748000000000000000e+03,1.814000000000000000e+03,2.195000000000000000e+03,-1.153840000000000000e+05
5.119690970000000000e+08,1.743000000000000000e+03,1.813000000000000000e+03,2.191000000000000000e+03,-1.154070000000000000e+05
5.119910970000000000e+08,1.744000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,-1.153650000000000000e+05
5.120120970000000000e+08,1.744000000000000000e+03,1.819000000000000000e+03,2.195000000000000000e+03,-1.153480000000000000e+05
5.120340970000000000e+08,1.741000000000000000e+03,1.820000000000000000e+03,2.194000000000000000e+03,-1.153590000000000000e+05
5.120570970000000000e+08,1.744000000000000000e+03,1.810000000000000000e+03,2.194000000000000000e+03,-1.153330000000000000e+05
5.120790970000000000e+08,1.746000000000000000e+03,1.817000000000000000e+03,2.197000000000000000e+03,-1.153330000000000000e+05
5.121020960000000000e+08,1.744000000000000000e+03,1.821000000000000000e+03,2.195000000000000000e+03,-1.153770000000000000e+05
5.121250970000000000e+08,1.745000000000000000e+03,1.810000000000000000e+03,2.199000000000000000e+03,-1.153530000000000000e+05
5.121470970000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,-1.154030000000000000e+05
5.121700970000000000e+08,1.745000000000000000e+03,1.810000000000000000e+03,2.197000000000000000e+03,-1.153960000000000000e+05
5.121920970000000000e+08,1.744000000000000000e+03,1.813000000000000000e+03,2.193000000000000000e+03,-1.154350000000000000e+05
5.122150970000000000e+08,1.747000000000000000e+03,1.821000000000000000e+03,2.194000000000000000e+03,-1.152970000000000000e+05
5.122380970000000000e+08,1.744000000000000000e+03,1.822000000000000000e+03,2.192000000000000000e+03,-1.149130000000000000e+05
5.122600960000000000e+08,1.744000000000000000e+03,1.811000000000000000e+03,2.197000000000000000e+03,-1.146510000000000000e+05
5.122830970000000000e+08,1.749000000000000000e+03,1.808000000000000000e+03,2.203000000000000000e+03,-1.145830000000000000e+05
5.123050970000000000e+08,1.744000000000000000e+03,1.815000000000000000e+03,2.194000000000000000e+03,-1.146660000000000000e+05
5.123280970000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,-1.148360000000000000e+05
5.123510960000000000e+08,1.744000000000000000e+03,1.817000000000000000e+03,2.199000000000000000e+03,-1.149760000000000000e+05
5.123730970000000000e+08,1.747000000000000000e+03,1.815000000000000000e+03,2.195000000000000000e+03,-1.151190000000000000e+05
5.123960960000000000e+08,1.744000000000000000e+03,1.810000000000000000e+03,2.193000000000000000e+03,-1.151970000000000000e+05
5.124180970000000000e+08,1.742000000000000000e+03,1.810000000000000000e+03,2.194000000000000000e+03,-1.152910000000000000e+05
5.124410970000000000e+08,1.749000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,-1.153270000000000000e+05
5.124640960000000000e+08,1.744000000000000000e+03,1.810000000000000000e+03,2.201000000000000000e+03,-1.152880000000000000e+05
5.124860970000000000e+08,1.744000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,-1.152630000000000000e+05
5.125090970000000000e+08,1.744000000000000000e+03,1.813000000000000000e+03,2.193000000000000000e+03,-1.151920000000000000e+05
5.125310960000000000e+08,1.743000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,-1.152020000000000000e+05
5.125540970000000000e+08,1.747000000000000000e+03,1.812000000000000000e+03,2.198000000000000000e+03,-1.152280000000000000e+05
5.125770970000000000e+08,1.745000000000000000e+03,1.824000000000000000e+03,2.203000000000000000e+03,-1.152240000000000000e+05
5.125990970000000000e+08,1.744000000000000000e+03,1.810000000000000000e+03,2.199000000000000000e+03,-1.153140000000000000e+05
5.126220960000000000e+08,1.744000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,-1.153140000000000000e+05
5.126440970000000000e+08,1.745000000000000000e+03,1.808000000000000000e+03,2.197000000000000000e+03,-1.153850000000000000e+05
5.126670970000000000e+08,1.744000000000000000e+03,1.815000000000000000e+03,2.197000000000000000e+03,-1.153930000000000000e+05
5.126890970000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.198000000000000000e+03,-1.154220000000000000e+05
5.127100970000000000e+08,1.747000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,-1.154420000000000000e+05
5.127320970000000000e+08,1.746000000000000000e+03,1.810000000000000000e+03,2.196000000000000000e+03,-1.154980000000000000e+05
5.127550970000000000e+08,1.744000000000000000e+03,1.810000000000000000e+03,2.202000000000000000e+03,-1.154750000000000000e+05
5.127770970000000000e+08,1.745000000000000000e+03,1.814000000000000000e+03,2.197000000000000000e+03,-1.154700000000000000e+05
5.128000960000000000e+08,1.744000000000000000e+03,1.821000000000000000e+03,2.192000000000000000e+03,-1.154980000000000000e+05
5.128230960000000000e+08,1.749000000000000000e+03,1.810000000000000000e+03,2.195000000000000000e+03,-1.154510000000000000e+05
5.128450960000000000e+08,1.745000000000000000e+03,1.817000000000000000e+03,2.194000000000000000e+03,-1.154720000000000000e+05
5.128680970000000000e+08,1.745000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,-1.154390000000000000e+05
5.128900970000000000e+08,1.745000000000000000e+03,1.825000000000000000e+03,2.193000000000000000e+03,-1.154630000000000000e+05
5.129130960000000000e+08,1.746000000000000000e+03,1.814000000000000000e+03,2.197000000000000000e+03,-1.154940000000000000e+05
5.129360960000000000e+08,1.747000000000000000e+03,1.809000000000000000e+03,2.196000000000000000e+03,-1.154690000000000000e+05
5.129580970000000000e+08,1.747000000000000000e+03,1.815000000000000000e+03,2.199000000000000000e+03,-1.155010000000000000e+05
5.129810970000000000e+08,1.749000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,-1.155140000000000000e+05
5.130030970000000000e+08,1.740000000000000000e+03,1.814000000000000000e+03,2.193000000000000000e+03,-1.155280000000000000e+05
5.130260970000000000e+08,1.744000000000000000e+03,1.817000000000000000e+03,2.194000000000000000e+03,-1.155390000000000000e+05
5.130490970000000000e+08,1.749000000000000000e+03,1.818000000000000000e+03,2.197000000000000000e+03,-1.153030000000000000e+05
5.130710970000000000e+08,1.744000000000000000e+03,1.818000000000000000e+03,2.194000000000000000e+03,-1.149540000000000000e+05
5.130940970000000000e+08,1.744000000000000000e+03,1.813000000000000000e+03,2.193000000000000000e+03,-1.146970000000000000e+05
5.131160960000000000e+08,1.745000000000000000e+03,1.810000000000000000e+03,2.199000000000000000e+03,-1.147220000000000000e+05
5.131390970000000000e+08,1.757000000000000000e+03,1.811000000000000000e+03,2.199000000000000000e+03,-1.148540000000000000e+05
5.131620970000000000e+08,1.744000000000000000e+03,1.817000000000000000e+03,2.199000000000000000e+03,-1.150350000000000000e+05
5.131840970000000000e+08,1.751000000000000000e+03,1.818000000000000000e+03,2.195000000000000000e+03,-1.152250000000000000e+05
5.132070970000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.199000000000000000e+03,-1.152830000000000000e+05
5.132290960000000000e+08,1.743000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,-1.153850000000000000e+05
5.132520960000000000e+08,1.743000000000000000e+03,1.811000000000000000e+03,2.202000000000000000e+03,-1.154340000000000000e+05
5.132740970000000000e+08,1.744000000000000000e+03,1.811000000000000000e+03,2.193000000000000000e+03,-1.153910000000000000e+05
5.132950970000000000e+08,1.746000000000000000e+03,1.809000000000000000e+03,2.198000000000000000e+03,-1.153890000000000000e+05
5.133170970000000000e+08,1.745000000000000000e+03,1.811000000000000000e+03,2.203000000000000000e+03,-1.153790000000000000e+05
5.133400960000000000e+08,1.749000000000000000e+03,1.814000000000000000e+03,2.193000000000000000e+03,-1.153240000000000000e+05
5.133620970000000000e+08,1.744000000000000000e+03,1.811000000000000000e+03,2.193000000000000000e+03,-1.153110000000000000e+05
5.133850970000000000e+08,1.745000000000000000e+03,1.811000000000000000e+03,2.207000000000000000e+03,-1.153380000000000000e+05
5.134080960000000000e+08,1.743000000000000000e+03,1.811000000000000000e+03,2.197000000000000000e+03,-1.153450000000000000e+05
5.134300970000000000e+08,1.744000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,-1.154420000000000000e+05
5.134530960000000000e+08,1.744000000000000000e+03,1.817000000000000000e+03,2.193000000000000000e+03,-1.154900000000000000e+05
5.134750960000000000e+08,1.751000000000000000e+03,1.813000000000000000e+03,2.195000000000000000e+03,-1.155890000000000000e+05
5.134980970000000000e+08,1.747000000000000000e+03,1.811000000000000000e+03,2.193000000000000000e+03,-1.156740000000000000e+05
5.135210960000000000e+08,1.745000000000000000e+03,1.817000000000000000e+03,2.201000000000000000e+03,-1.157240000000000000e+05
5.135430960000000000e+08,1.744000000000000000e+03,1.814000000000000000e+03,2.201000000000000000e+03,-1.158230000000000000e+05
5.135660970000000000e+08,1.739000000000000000e+03,1.808000000000000000e+03,2.203000000000000000e+03,-1.158490000000000000e+05
5.135880960000000000e+08,1.744000000000000000e+03,1.818000000000000000e+03,2.192000000000000000e+03,-1.159010000000000000e+05
5.136110960000000000e+08,1.745000000000000000e+03,1.809000000000000000e+03,2.197000000000000000e+03,-1.159450000000000000e+05
5.136340970000000000e+08,1.745000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,-1.158890000000000000e+05
5.136560960000000000e+08,1.745000000000000000e+03,1.815000000000000000e+03,2.197000000000000000e+03,-1.159370000000000000e+05
5.136790970000000000e+08,1.744000000000000000e+03,1.815000000000000000e+03,2.199000000000000000e+03,-1.159150000000000000e+05
5.137010960000000000e+08,1.743000000000000000e+03,1.811000000000000000e+03,2.197000000000000000e+03,-1.159310000000000000e+05
5.137240960000000000e+08,1.749000000000000000e+03,1.817000000000000000e+03,2.195000000000000000e+03,-1.159250000000000000e+05
5.137470970000000000e+08,1.747000000000000000e+03,1.808000000000000000e+03,2.194000000000000000e+03,-1.158850000000000000e+05
5.137690970000000000e+08,1.744000000000000000e+03,1.813000000000000000e+03,2.206000000000000000e+03,-1.158900000000000000e+05
5.137920970000000000e+08,1.746000000000000000e+03,1.811000000000000000e+03,2.198000000000000000e+03,-1.158620000000000000e+05
5.138140970000000000e+08,1.746000000000000000e+03,1.817000000000000000e+03,2.191000000000000000e+03,-1.159070000000000000e+05
5.138370960000000000e+08,1.747000000000000000e+03,1.820000000000000000e+03,2.191000000000000000e+03,-1.159250000000000000e+05
5.138600970000000000e+08,1.749000000000000000e+03,1.818000000000000000e+03,2.194000000000000000e+03,-1.158450000000000000e+05
5.138820970000000000e+08,1.744000000000000000e+03,1.817000000000000000e+03,2.192000000000000000e+03,-1.156010000000000000e+05
5.139050960000000000e+08,1.743000000000000000e+03,1.813000000000000000e+03,2.189000000000000000e+03,-1.151430000000000000e+05
5.139270970000000000e+08,1.744000000000000000e+03,1.814000000000000000e+03,2.191000000000000000e+03,-1.149050000000000000e+05
5.139500960000000000e+08,1.744000000000000000e+03,1.811000000000000000e+03,2.199000000000000000e+03,-1.148870000000000000e+05
5.139720970000000000e+08,1.749000000000000000e+03,1.814000000000000000e+03,2.193000000000000000e+03,-1.150050000000000000e+05
5.139930960000000000e+08,1.744000000000000000e+03,1.818000000000000000e+03,2.191000000000000000e+03,-1.151540000000000000e+05
5.140150970000000000e+08,1.744000000000000000e+03,1.809000000000000000e+03,2.203000000000000000e+03,-1.153740000000000000e+05
5.140380970000000000e+08,1.746000000000000000e+03,1.812000000000000000e+03,2.192000000000000000e+03,-1.154820000000000000e+05
5.140600960000000000e+08,1.747000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,-1.155350000000000000e+05
5.140830960000000000e+08,1.747000000000000000e+03,1.817000000000000000e+03,2.199000000000000000e+03,-1.155790000000000000e+05
5.141060970000000000e+08,1.744000000000000000e+03,1.813000000000000000e+03,2.201000000000000000e+03,-1.155650000000000000e+05
5.141280960000000000e+08,1.746000000000000000e+03,1.809000000000000000e+03,2.195000000000000000e+03,-1.156500000000000000e+05
5.141510970000000000e+08,1.749000000000000000e+03,1.815000000000000000e+03,2.195000000000000000e+03,-1.156350000000000000e+05
5.141730970000000000e+08,1.745000000000000000e+03,1.811000000000000000e+03,2.194000000000000000e+03,-1.156270000000000000e+05
5.141960960000000000e+08,1.744000000000000000e+03,1.815000000000000000e+03,2.205000000000000000e+03,-1.156480000000000000e+05
5.142190970000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,-1.156330000000000000e+05
5.142410970000000000e+08,1.744000000000000000e+03,1.816000000000000000e+03,2.192000000000000000e+03,-1.157090000000000000e+05
5.142640970000000000e+08,1.744000000000000000e+03,1.813000000000000000e+03,2.189000000000000000e+03,-1.157530000000000000e+05
5.142860960000000000e+08,1.746000000000000000e+03,1.818000000000000000e+03,2.191000000000000000e+03,-1.157930000000000000e+05
5.143090960000000000e+08,1.748000000000000000e+03,1.799000000000000000e+03,2.192000000000000000e+03,-1.158280000000000000e+05
5.143320960000000000e+08,1.743000000000000000e+03,1.822000000000000000e+03,2.192000000000000000e+03,-1.158390000000000000e+05
5.143540970000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.194000000000000000e+03,-1.158720000000000000e+05
5.143770970000000000e+08,1.744000000000000000e+03,1.821000000000000000e+03,2.193000000000000000e+03,-1.158740000000000000e+05
5.143990960000000000e+08,1.743000000000000000e+03,1.821000000000000000e+03,2.193000000000000000e+03,-1.159230000000000000e+05
5.144220960000000000e+08,1.746000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,-1.159700000000000000e+05
5.144450970000000000e+08,1.744000000000000000e+03,1.814000000000000000e+03,2.202000000000000000e+03,-1.159790000000000000e+05
5.144670970000000000e+08,1.744000000000000000e+03,1.813000000000000000e+03,2.205000000000000000e+03,-1.160530000000000000e+05
5.144900970000000000e+08,1.735000000000000000e+03,1.823000000000000000e+03,2.195000000000000000e+03,-1.160230000000000000e+05
5.145120970000000000e+08,1.744000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,-1.161190000000000000e+05
5.145350960000000000e+08,1.744000000000000000e+03,1.812000000000000000e+03,2.193000000000000000e+03,-1.161370000000000000e+05
5.145580960000000000e+08,1.744000000000000000e+03,1.819000000000000000e+03,2.192000000000000000e+03,-1.161190000000000000e+05
5.145800970000000000e+08,1.744000000000000000e+03,1.822000000000000000e+03,2.192000000000000000e+03,-1.161520000000000000e+05
5.146030960000000000e+08,1.745000000000000000e+03,1.814000000000000000e+03,2.195000000000000000e+03,-1.161210000000000000e+05
5.146250960000000000e+08,1.744000000000000000e+03,1.809000000000000000e+03,2.194000000000000000e+03,-1.161370000000000000e+05
5.146480960000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.203000000000000000e+03,-1.160650000000000000e+05
5.146700970000000000e+08,1.744000000000000000e+03,1.815000000000000000e+03,2.202000000000000000e+03,-1.160440000000000000e+05
5.146910960000000000e+08,1.744000000000000000e+03,1.817000000000000000e+03,2.193000000000000000e+03,-1.159600000000000000e+05
5.147130970000000000e+08,1.746000000000000000e+03,1.813000000000000000e+03,2.195000000000000000e+03,-1.157810000000000000e+05
5.147360970000000000e+08,1.744000000000000000e+03,1.810000000000000000e+03,2.202000000000000000e+03,-1.155810000000000000e+05
5.147580960000000000e+08,1.749000000000000000e+03,1.820000000000000000e+03,2.193000000000000000e+03,-1.154410000000000000e+05
5.147810970000000000e+08,1.743000000000000000e+03,1.817000000000000000e+03,2.190000000000000000e+03,-1.154630000000000000e+05
5.148040960000000000e+08,1.747000000000000000e+03,1.811000000000000000e+03,2.202000000000000000e+03,-1.155290000000000000e+05
5.148260960000000000e+08,1.745000000000000000e+03,1.818000000000000000e+03,2.205000000000000000e+03,-1.157210000000000000e+05
5.148490970000000000e+08,1.745000000000000000e+03,1.815000000000000000e+03,2.182000000000000000e+03,-1.158960000000000000e+05
5.148710970000000000e+08,1.753000000000000000e+03,1.797000000000000000e+03,2.206000000000000000e+03,-1.161110000000000000e+05
5.148940970000000000e+08,1.744000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,-1.163200000000000000e+05
5.149170960000000000e+08,1.744000000000000000e+03,1.812000000000000000e+03,2.199000000000000000e+03,-1.165130000000000000e+05
5.149390970000000000e+08,1.744000000000000000e+03,1.821000000000000000e+03,2.199000000000000000e+03,-1.167230000000000000e+05
5.149620960000000000e+08,1.751000000000000000e+03,1.812000000000000000e+03,2.187000000000000000e+03,-1.167520000000000000e+05
5.149840970000000000e+08,1.750000000000000000e+03,1.801000000000000000e+03,2.189000000000000000e+03,-1.168090000000000000e+05
5.150070970000000000e+08,1.744000000000000000e+03,1.825000000000000000e+03,2.187000000000000000e+03,-1.168070000000000000e+05
5.150300970000000000e+08,1.749000000000000000e+03,1.818000000000000000e+03,2.207000000000000000e+03,-1.167780000000000000e+05
5.150520970000000000e+08,1.762000000000000000e+03,1.793000000000000000e+03,2.181000000000000000e+03,-1.168150000000000000e+05
5.150750960000000000e+08,1.746000000000000000e+03,1.811000000000000000e+03,2.197000000000000000e+03,-1.168550000000000000e+05
5.150970960000000000e+08,1.744000000000000000e+03,1.810000000000000000e+03,2.198000000000000000e+03,-1.169530000000000000e+05
5.151200960000000000e+08,1.749000000000000000e+03,1.813000000000000000e+03,2.190000000000000000e+03,-1.170340000000000000e+05
5.151430970000000000e+08,1.744000000000000000e+03,1.811000000000000000e+03,2.194000000000000000e+03,-1.169910000000000000e+05
5.151650960000000000e+08,1.745000000000000000e+03,1.811000000000000000e+03,2.194000000000000000e+03,-1.169630000000000000e+05
5.151880970000000000e+08,1.744000000000000000e+03,1.811000000000000000e+03,2.197000000000000000e+03,-1.168770000000000000e+05
5.152100970000000000e+08,1.744000000000000000e+03,1.818000000000000000e+03,2.195000000000000000e+03,-1.169400000000000000e+05
5.152330960000000000e+08,1.745000000000000000e+03,1.821000000000000000e+03,2.197000000000000000e+03,-1.170030000000000000e+05
5.152560960000000000e+08,1.745000000000000000e+03,1.824000000000000000e+03,2.197000000000000000e+03,-1.170080000000000000e+05
5.152780960000000000e+08,1.744000000000000000e+03,1.814000000000000000e+03,2.193000000000000000e+03,-1.170440000000000000e+05
5.153010960000000000e+08,1.744000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,-1.169570000000000000e+05
5.153230970000000000e+08,1.745000000000000000e+03,1.813000000000000000e+03,2.195000000000000000e+03,-1.169890000000000000e+05
5.153460970000000000e+08,1.746000000000000000e+03,1.823000000000000000e+03,2.195000000000000000e+03,-1.170850000000000000e+05
5.153680970000000000e+08,1.744000000000000000e+03,1.817000000000000000e+03,2.191000000000000000e+03,-1.171260000000000000e+05
5.153890970000000000e+08,1.745000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,-1.172350000000000000e+05
5.154110970000000000e+08,1.749000000000000000e+03,1.822000000000000000e+03,2.195000000000000000e+03,-1.174550000000000000e+05
5.154340960000000000e+08,1.757000000000000000e+03,1.819000000000000000e+03,2.198000000000000000e+03,-1.175400000000000000e+05
5.154560970000000000e+08,1.747000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,-1.175760000000000000e+05
5.154790970000000000e+08,1.744000000000000000e+03,1.813000000000000000e+03,2.195000000000000000e+03,-1.174940000000000000e+05
5.155020960000000000e+08,1.744000000000000000e+03,1.815000000000000000e+03,2.199000000000000000e+03,-1.170680000000000000e+05
5.155240960000000000e+08,1.746000000000000000e+03,1.809000000000000000e+03,2.203000000000000000e+03,-1.165160000000000000e+05
5.155470970000000000e+08,1.744000000000000000e+03,1.808000000000000000e+03,2.197000000000000000e+03,-1.161050000000000000e+05
5.155690960000000000e+08,1.743000000000000000e+03,1.820000000000000000e+03,2.192000000000000000e+03,-1.160230000000000000e+05
5.155920970000000000e+08,1.745000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,-1.161030000000000000e+05
5.156150970000000000e+08,1.742000000000000000e+03,1.813000000000000000e+03,2.202000000000000000e+03,-1.161480000000000000e+05
5.156370970000000000e+08,1.744000000000000000e+03,1.814000000000000000e+03,2.198000000000000000e+03,-1.162180000000000000e+05
5.156600960000000000e+08,1.744000000000000000e+03,1.814000000000000000e+03,2.193000000000000000e+03,-1.161990000000000000e+05
5.156820970000000000e+08,1.747000000000000000e+03,1.810000000000000000e+03,2.205000000000000000e+03,-1.162160000000000000e+05
5.157050970000000000e+08,1.747000000000000000e+03,1.818000000000000000e+03,2.195000000000000000e+03,-1.162670000000000000e+05
5.157280970000000000e+08,1.745000000000000000e+03,1.809000000000000000e+03,2.203000000000000000e+03,-1.162470000000000000e+05
5.157500970000000000e+08,1.743000000000000000e+03,1.813000000000000000e+03,2.197000000000000000e+03,-1.162820000000000000e+05
5.157730960000000000e+08,1.743000000000000000e+03,1.819000000000000000e+03,2.192000000000000000e+03,-1.161890000000000000e+05
5.157950970000000000e+08,1.744000000000000000e+03,1.818000000000000000e+03,2.199000000000000000e+03,-1.161520000000000000e+05
5.158180970000000000e+08,1.748000000000000000e+03,1.811000000000000000e+03,2.193000000000000000e+03,-1.161450000000000000e+05
5.158410960000000000e+08,1.744000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,-1.161350000000000000e+05
5.158630960000000000e+08,1.744000000000000000e+03,1.815000000000000000e+03,2.199000000000000000e+03,-1.162390000000000000e+05
5.158860970000000000e+08,1.742000000000000000e+03,1.819000000000000000e+03,2.193000000000000000e+03,-1.163640000000000000e+05
5.159080970000000000e+08,1.750000000000000000e+03,1.813000000000000000e+03,2.193000000000000000e+03,-1.165310000000000000e+05
